45.52250008,101.73967961,45.898132000000004,102.38873624
45.52250008,102.38873624,45.898132000000004,103.03779287
45.52250008,103.03779287,45.898132000000004,103.6868495
45.52250008,103.6868495,45.898132000000004,104.33590613000001
45.52250008,104.33590613000001,45.898132000000004,104.98496276
45.52250008,104.98496276,45.898132000000004,105.63401938999999
45.52250008,105.63401938999999,45.898132000000004,106.28307602000001
45.52250008,106.28307602000001,45.898132000000004,106.93213265
45.52250008,106.93213265,45.898132000000004,107.58118928
45.52250008,107.58118928,45.898132000000004,108.23024591000001
45.52250008,108.23024591000001,45.898132000000004,108.87930254
45.52250008,108.87930254,45.898132000000004,109.52835917
45.52250008,109.52835917,45.898132000000004,110.1774158
45.52250008,110.1774158,45.898132000000004,110.82647243
45.52250008,110.82647243,45.898132000000004,111.47552906
45.52250008,111.47552906,45.898132000000004,112.12458569
45.52250008,112.12458569,45.898132000000004,112.77364232
45.52250008,112.77364232,45.898132000000004,113.42269895
45.52250008,113.42269895,45.898132000000004,114.07175558
45.52250008,114.07175558,45.898132000000004,114.72081220999999
45.52250008,114.72081220999999,45.898132000000004,115.36986884000001
45.52250008,115.36986884000001,45.898132000000004,116.01892547
45.52250008,116.01892547,45.898132000000004,116.6679821
45.52250008,116.6679821,45.898132000000004,117.31703873000001
45.52250008,117.31703873000001,45.898132000000004,117.96609536
45.52250008,117.96609536,45.898132000000004,118.61515199
45.52250008,118.61515199,45.898132000000004,119.26420862
45.52250008,119.26420862,45.898132000000004,119.91326525
45.52250008,119.91326525,45.898132000000004,120.56232188
45.52250008,120.56232188,45.898132000000004,121.21137851
45.52250008,121.21137851,45.898132000000004,121.86043513999999
45.52250008,121.86043513999999,45.898132000000004,122.50949177
45.52250008,122.50949177,45.898132000000004,123.1585484
45.52250008,123.1585484,45.898132000000004,123.80760502999999
45.52250008,123.80760502999999,45.898132000000004,124.45666166000001
45.52250008,124.45666166000001,45.898132000000004,125.10571829
45.52250008,125.10571829,45.898132000000004,125.75477491999999
45.52250008,125.75477491999999,45.898132000000004,126.40383155
45.52250008,126.40383155,45.898132000000004,127.05288818
45.52250008,127.05288818,45.898132000000004,127.70194481
45.52250008,127.70194481,45.898132000000004,128.35100144
45.52250008,128.35100144,45.898132000000004,129.00005807
45.52250008,129.00005807,45.898132000000004,129.64911469999998
45.52250008,129.64911469999998,45.898132000000004,130.29817133
45.52250008,130.29817133,45.898132000000004,130.94722796
45.52250008,130.94722796,45.898132000000004,131.59628458999998
45.52250008,131.59628458999998,45.898132000000004,132.24534122
45.52250008,132.24534122,45.898132000000004,132.89439785
45.52250008,132.89439785,45.898132000000004,133.54345447999998
45.52250008,133.54345447999998,45.898132000000004,134.19251111
45.52250008,134.19251111,45.898132000000004,134.84156774
45.52250008,134.84156774,45.898132000000004,135.49062436999998
45.52250008,135.49062436999998,45.898132000000004,136.139681
45.898132000000004,71.234018,46.27376392,71.88307463000001
45.898132000000004,71.88307463000001,46.27376392,72.53213126
45.898132000000004,72.53213126,46.27376392,73.18118789
45.898132000000004,73.18118789,46.27376392,73.83024452000001
45.898132000000004,73.83024452000001,46.27376392,74.47930115000001
45.898132000000004,74.47930115000001,46.27376392,75.12835778
45.898132000000004,75.12835778,46.27376392,75.77741441
45.898132000000004,75.77741441,46.27376392,76.42647104000001
45.898132000000004,76.42647104000001,46.27376392,77.07552767
45.898132000000004,77.07552767,46.27376392,77.7245843
45.898132000000004,77.7245843,46.27376392,78.37364093000001
45.898132000000004,78.37364093000001,46.27376392,79.02269756000001
45.898132000000004,79.02269756000001,46.27376392,79.67175419
45.898132000000004,79.67175419,46.27376392,80.32081082
45.898132000000004,80.32081082,46.27376392,80.96986745000001
45.898132000000004,80.96986745000001,46.27376392,81.61892408
45.898132000000004,81.61892408,46.27376392,82.26798071
45.898132000000004,82.26798071,46.27376392,82.91703734000001
45.898132000000004,82.91703734000001,46.27376392,83.56609397
45.898132000000004,83.56609397,46.27376392,84.2151506
45.898132000000004,84.2151506,46.27376392,84.86420723
45.898132000000004,84.86420723,46.27376392,85.51326386000001
45.898132000000004,85.51326386000001,46.27376392,86.16232049
45.898132000000004,86.16232049,46.27376392,86.81137712
45.898132000000004,86.81137712,46.27376392,87.46043375
45.898132000000004,87.46043375,46.27376392,88.10949038000001
45.898132000000004,88.10949038000001,46.27376392,88.75854701
45.898132000000004,88.75854701,46.27376392,89.40760364
45.898132000000004,89.40760364,46.27376392,90.05666027000001
45.898132000000004,90.05666027000001,46.27376392,90.7057169
45.898132000000004,90.7057169,46.27376392,91.35477353
45.898132000000004,91.35477353,46.27376392,92.00383016
45.898132000000004,92.00383016,46.27376392,92.65288679
45.898132000000004,92.65288679,46.27376392,93.30194342
45.898132000000004,93.30194342,46.27376392,93.95100005
45.898132000000004,93.95100005,46.27376392,94.60005668
45.898132000000004,94.60005668,46.27376392,95.24911331
45.898132000000004,95.24911331,46.27376392,95.89816994
45.898132000000004,95.89816994,46.27376392,96.54722657
45.898132000000004,96.54722657,46.27376392,97.19628320000001
45.898132000000004,97.19628320000001,46.27376392,97.84533983
45.898132000000004,97.84533983,46.27376392,98.49439646
45.898132000000004,98.49439646,46.27376392,99.14345309000001
45.898132000000004,99.14345309000001,46.27376392,99.79250972
45.898132000000004,99.79250972,46.27376392,100.44156635
45.898132000000004,100.44156635,46.27376392,101.09062298
45.898132000000004,101.09062298,46.27376392,101.73967961
45.898132000000004,101.73967961,46.27376392,102.38873624
45.898132000000004,102.38873624,46.27376392,103.03779287
45.898132000000004,103.03779287,46.27376392,103.6868495
45.898132000000004,103.6868495,46.27376392,104.33590613000001
45.898132000000004,104.33590613000001,46.27376392,104.98496276
45.898132000000004,104.98496276,46.27376392,105.63401938999999
45.898132000000004,105.63401938999999,46.27376392,106.28307602000001
45.898132000000004,106.28307602000001,46.27376392,106.93213265
45.898132000000004,106.93213265,46.27376392,107.58118928
45.898132000000004,107.58118928,46.27376392,108.23024591000001
45.898132000000004,108.23024591000001,46.27376392,108.87930254
45.898132000000004,108.87930254,46.27376392,109.52835917
45.898132000000004,109.52835917,46.27376392,110.1774158
45.898132000000004,110.1774158,46.27376392,110.82647243
45.898132000000004,110.82647243,46.27376392,111.47552906
45.898132000000004,111.47552906,46.27376392,112.12458569
45.898132000000004,112.12458569,46.27376392,112.77364232
45.898132000000004,112.77364232,46.27376392,113.42269895
45.898132000000004,113.42269895,46.27376392,114.07175558
45.898132000000004,114.07175558,46.27376392,114.72081220999999
45.898132000000004,114.72081220999999,46.27376392,115.36986884000001
45.898132000000004,115.36986884000001,46.27376392,116.01892547
45.898132000000004,116.01892547,46.27376392,116.6679821
45.898132000000004,116.6679821,46.27376392,117.31703873000001
45.898132000000004,117.31703873000001,46.27376392,117.96609536
45.898132000000004,117.96609536,46.27376392,118.61515199
45.898132000000004,118.61515199,46.27376392,119.26420862
45.898132000000004,119.26420862,46.27376392,119.91326525
45.898132000000004,119.91326525,46.27376392,120.56232188
45.898132000000004,120.56232188,46.27376392,121.21137851
45.898132000000004,121.21137851,46.27376392,121.86043513999999
45.898132000000004,121.86043513999999,46.27376392,122.50949177
45.898132000000004,122.50949177,46.27376392,123.1585484
45.898132000000004,123.1585484,46.27376392,123.80760502999999
45.898132000000004,123.80760502999999,46.27376392,124.45666166000001
45.898132000000004,124.45666166000001,46.27376392,125.10571829
45.898132000000004,125.10571829,46.27376392,125.75477491999999
45.898132000000004,125.75477491999999,46.27376392,126.40383155
45.898132000000004,126.40383155,46.27376392,127.05288818
45.898132000000004,127.05288818,46.27376392,127.70194481
45.898132000000004,127.70194481,46.27376392,128.35100144
45.898132000000004,128.35100144,46.27376392,129.00005807
45.898132000000004,129.00005807,46.27376392,129.64911469999998
45.898132000000004,129.64911469999998,46.27376392,130.29817133
45.898132000000004,130.29817133,46.27376392,130.94722796
45.898132000000004,130.94722796,46.27376392,131.59628458999998
45.898132000000004,131.59628458999998,46.27376392,132.24534122
45.898132000000004,132.24534122,46.27376392,132.89439785
45.898132000000004,132.89439785,46.27376392,133.54345447999998
45.898132000000004,133.54345447999998,46.27376392,134.19251111
45.898132000000004,134.19251111,46.27376392,134.84156774
45.898132000000004,134.84156774,46.27376392,135.49062436999998
45.898132000000004,135.49062436999998,46.27376392,136.139681
46.27376392,71.234018,46.64939584,71.88307463000001
46.27376392,71.88307463000001,46.64939584,72.53213126
46.27376392,72.53213126,46.64939584,73.18118789
46.27376392,73.18118789,46.64939584,73.83024452000001
46.27376392,73.83024452000001,46.64939584,74.47930115000001
46.27376392,74.47930115000001,46.64939584,75.12835778
46.27376392,75.12835778,46.64939584,75.77741441
46.27376392,75.77741441,46.64939584,76.42647104000001
46.27376392,76.42647104000001,46.64939584,77.07552767
46.27376392,77.07552767,46.64939584,77.7245843
46.27376392,77.7245843,46.64939584,78.37364093000001
46.27376392,78.37364093000001,46.64939584,79.02269756000001
46.27376392,79.02269756000001,46.64939584,79.67175419
46.27376392,79.67175419,46.64939584,80.32081082
46.27376392,80.32081082,46.64939584,80.96986745000001
46.27376392,80.96986745000001,46.64939584,81.61892408
46.27376392,81.61892408,46.64939584,82.26798071
46.27376392,82.26798071,46.64939584,82.91703734000001
46.27376392,82.91703734000001,46.64939584,83.56609397
46.27376392,83.56609397,46.64939584,84.2151506
46.27376392,84.2151506,46.64939584,84.86420723
46.27376392,84.86420723,46.64939584,85.51326386000001
46.27376392,85.51326386000001,46.64939584,86.16232049
46.27376392,86.16232049,46.64939584,86.81137712
46.27376392,86.81137712,46.64939584,87.46043375
46.27376392,87.46043375,46.64939584,88.10949038000001
46.27376392,88.10949038000001,46.64939584,88.75854701
46.27376392,88.75854701,46.64939584,89.40760364
46.27376392,89.40760364,46.64939584,90.05666027000001
46.27376392,90.05666027000001,46.64939584,90.7057169
46.27376392,90.7057169,46.64939584,91.35477353
46.27376392,91.35477353,46.64939584,92.00383016
46.27376392,92.00383016,46.64939584,92.65288679
46.27376392,92.65288679,46.64939584,93.30194342
46.27376392,93.30194342,46.64939584,93.95100005
46.27376392,93.95100005,46.64939584,94.60005668
46.27376392,94.60005668,46.64939584,95.24911331
46.27376392,95.24911331,46.64939584,95.89816994
46.27376392,95.89816994,46.64939584,96.54722657
46.27376392,96.54722657,46.64939584,97.19628320000001
46.27376392,97.19628320000001,46.64939584,97.84533983
46.27376392,97.84533983,46.64939584,98.49439646
46.27376392,98.49439646,46.64939584,99.14345309000001
46.27376392,99.14345309000001,46.64939584,99.79250972
46.27376392,99.79250972,46.64939584,100.44156635
46.27376392,100.44156635,46.64939584,101.09062298
46.27376392,101.09062298,46.64939584,101.73967961
46.27376392,101.73967961,46.64939584,102.38873624
46.27376392,102.38873624,46.64939584,103.03779287
46.27376392,103.03779287,46.64939584,103.6868495
46.27376392,103.6868495,46.64939584,104.33590613000001
46.27376392,104.33590613000001,46.64939584,104.98496276
46.27376392,104.98496276,46.64939584,105.63401938999999
46.27376392,105.63401938999999,46.64939584,106.28307602000001
46.27376392,106.28307602000001,46.64939584,106.93213265
46.27376392,106.93213265,46.64939584,107.58118928
46.27376392,107.58118928,46.64939584,108.23024591000001
46.27376392,108.23024591000001,46.64939584,108.87930254
46.27376392,108.87930254,46.64939584,109.52835917
46.27376392,109.52835917,46.64939584,110.1774158
46.27376392,110.1774158,46.64939584,110.82647243
46.27376392,110.82647243,46.64939584,111.47552906
46.27376392,111.47552906,46.64939584,112.12458569
46.27376392,112.12458569,46.64939584,112.77364232
46.27376392,112.77364232,46.64939584,113.42269895
46.27376392,113.42269895,46.64939584,114.07175558
46.27376392,114.07175558,46.64939584,114.72081220999999
46.27376392,114.72081220999999,46.64939584,115.36986884000001
46.27376392,115.36986884000001,46.64939584,116.01892547
46.27376392,116.01892547,46.64939584,116.6679821
46.27376392,116.6679821,46.64939584,117.31703873000001
46.27376392,117.31703873000001,46.64939584,117.96609536
46.27376392,117.96609536,46.64939584,118.61515199
46.27376392,118.61515199,46.64939584,119.26420862
46.27376392,119.26420862,46.64939584,119.91326525
46.27376392,119.91326525,46.64939584,120.56232188
46.27376392,120.56232188,46.64939584,121.21137851
46.27376392,121.21137851,46.64939584,121.86043513999999
46.27376392,121.86043513999999,46.64939584,122.50949177
46.27376392,122.50949177,46.64939584,123.1585484
46.27376392,123.1585484,46.64939584,123.80760502999999
46.27376392,123.80760502999999,46.64939584,124.45666166000001
46.27376392,124.45666166000001,46.64939584,125.10571829
46.27376392,125.10571829,46.64939584,125.75477491999999
46.27376392,125.75477491999999,46.64939584,126.40383155
46.27376392,126.40383155,46.64939584,127.05288818
46.27376392,127.05288818,46.64939584,127.70194481
46.27376392,127.70194481,46.64939584,128.35100144
46.27376392,128.35100144,46.64939584,129.00005807
46.27376392,129.00005807,46.64939584,129.64911469999998
46.27376392,129.64911469999998,46.64939584,130.29817133
46.27376392,130.29817133,46.64939584,130.94722796
46.27376392,130.94722796,46.64939584,131.59628458999998
46.27376392,131.59628458999998,46.64939584,132.24534122
46.27376392,132.24534122,46.64939584,132.89439785
46.27376392,132.89439785,46.64939584,133.54345447999998
46.27376392,133.54345447999998,46.64939584,134.19251111
46.27376392,134.19251111,46.64939584,134.84156774
46.27376392,134.84156774,46.64939584,135.49062436999998
46.27376392,135.49062436999998,46.64939584,136.139681
46.64939584,71.234018,47.02502776,71.88307463000001
46.64939584,71.88307463000001,47.02502776,72.53213126
46.64939584,72.53213126,47.02502776,73.18118789
46.64939584,73.18118789,47.02502776,73.83024452000001
46.64939584,73.83024452000001,47.02502776,74.47930115000001
46.64939584,74.47930115000001,47.02502776,75.12835778
46.64939584,75.12835778,47.02502776,75.77741441
46.64939584,75.77741441,47.02502776,76.42647104000001
46.64939584,76.42647104000001,47.02502776,77.07552767
46.64939584,77.07552767,47.02502776,77.7245843
46.64939584,77.7245843,47.02502776,78.37364093000001
46.64939584,78.37364093000001,47.02502776,79.02269756000001
46.64939584,79.02269756000001,47.02502776,79.67175419
46.64939584,79.67175419,47.02502776,80.32081082
46.64939584,80.32081082,47.02502776,80.96986745000001
46.64939584,80.96986745000001,47.02502776,81.61892408
46.64939584,81.61892408,47.02502776,82.26798071
46.64939584,82.26798071,47.02502776,82.91703734000001
46.64939584,82.91703734000001,47.02502776,83.56609397
46.64939584,83.56609397,47.02502776,84.2151506
46.64939584,84.2151506,47.02502776,84.86420723
46.64939584,84.86420723,47.02502776,85.51326386000001
46.64939584,85.51326386000001,47.02502776,86.16232049
46.64939584,86.16232049,47.02502776,86.81137712
46.64939584,86.81137712,47.02502776,87.46043375
46.64939584,87.46043375,47.02502776,88.10949038000001
46.64939584,88.10949038000001,47.02502776,88.75854701
46.64939584,88.75854701,47.02502776,89.40760364
46.64939584,89.40760364,47.02502776,90.05666027000001
46.64939584,90.05666027000001,47.02502776,90.7057169
46.64939584,90.7057169,47.02502776,91.35477353
46.64939584,91.35477353,47.02502776,92.00383016
46.64939584,92.00383016,47.02502776,92.65288679
46.64939584,92.65288679,47.02502776,93.30194342
46.64939584,93.30194342,47.02502776,93.95100005
46.64939584,93.95100005,47.02502776,94.60005668
46.64939584,94.60005668,47.02502776,95.24911331
46.64939584,95.24911331,47.02502776,95.89816994
46.64939584,95.89816994,47.02502776,96.54722657
46.64939584,96.54722657,47.02502776,97.19628320000001
46.64939584,97.19628320000001,47.02502776,97.84533983
46.64939584,97.84533983,47.02502776,98.49439646
46.64939584,98.49439646,47.02502776,99.14345309000001
46.64939584,99.14345309000001,47.02502776,99.79250972
46.64939584,99.79250972,47.02502776,100.44156635
46.64939584,100.44156635,47.02502776,101.09062298
46.64939584,101.09062298,47.02502776,101.73967961
46.64939584,101.73967961,47.02502776,102.38873624
46.64939584,102.38873624,47.02502776,103.03779287
46.64939584,103.03779287,47.02502776,103.6868495
46.64939584,103.6868495,47.02502776,104.33590613000001
46.64939584,104.33590613000001,47.02502776,104.98496276
46.64939584,104.98496276,47.02502776,105.63401938999999
46.64939584,105.63401938999999,47.02502776,106.28307602000001
46.64939584,106.28307602000001,47.02502776,106.93213265
46.64939584,106.93213265,47.02502776,107.58118928
46.64939584,107.58118928,47.02502776,108.23024591000001
46.64939584,108.23024591000001,47.02502776,108.87930254
46.64939584,108.87930254,47.02502776,109.52835917
46.64939584,109.52835917,47.02502776,110.1774158
46.64939584,110.1774158,47.02502776,110.82647243
46.64939584,110.82647243,47.02502776,111.47552906
46.64939584,111.47552906,47.02502776,112.12458569
46.64939584,112.12458569,47.02502776,112.77364232
46.64939584,112.77364232,47.02502776,113.42269895
46.64939584,113.42269895,47.02502776,114.07175558
46.64939584,114.07175558,47.02502776,114.72081220999999
46.64939584,114.72081220999999,47.02502776,115.36986884000001
46.64939584,115.36986884000001,47.02502776,116.01892547
46.64939584,116.01892547,47.02502776,116.6679821
46.64939584,116.6679821,47.02502776,117.31703873000001
46.64939584,117.31703873000001,47.02502776,117.96609536
46.64939584,117.96609536,47.02502776,118.61515199
46.64939584,118.61515199,47.02502776,119.26420862
46.64939584,119.26420862,47.02502776,119.91326525
46.64939584,119.91326525,47.02502776,120.56232188
46.64939584,120.56232188,47.02502776,121.21137851
46.64939584,121.21137851,47.02502776,121.86043513999999
46.64939584,121.86043513999999,47.02502776,122.50949177
46.64939584,122.50949177,47.02502776,123.1585484
46.64939584,123.1585484,47.02502776,123.80760502999999
46.64939584,123.80760502999999,47.02502776,124.45666166000001
46.64939584,124.45666166000001,47.02502776,125.10571829
46.64939584,125.10571829,47.02502776,125.75477491999999
46.64939584,125.75477491999999,47.02502776,126.40383155
46.64939584,126.40383155,47.02502776,127.05288818
46.64939584,127.05288818,47.02502776,127.70194481
46.64939584,127.70194481,47.02502776,128.35100144
46.64939584,128.35100144,47.02502776,129.00005807
46.64939584,129.00005807,47.02502776,129.64911469999998
46.64939584,129.64911469999998,47.02502776,130.29817133
46.64939584,130.29817133,47.02502776,130.94722796
46.64939584,130.94722796,47.02502776,131.59628458999998
46.64939584,131.59628458999998,47.02502776,132.24534122
46.64939584,132.24534122,47.02502776,132.89439785
46.64939584,132.89439785,47.02502776,133.54345447999998
46.64939584,133.54345447999998,47.02502776,134.19251111
46.64939584,134.19251111,47.02502776,134.84156774
46.64939584,134.84156774,47.02502776,135.49062436999998
46.64939584,135.49062436999998,47.02502776,136.139681
47.02502776,71.234018,47.400659680000004,71.88307463000001
47.02502776,71.88307463000001,47.400659680000004,72.53213126
47.02502776,72.53213126,47.400659680000004,73.18118789
47.02502776,73.18118789,47.400659680000004,73.83024452000001
47.02502776,73.83024452000001,47.400659680000004,74.47930115000001
47.02502776,74.47930115000001,47.400659680000004,75.12835778
47.02502776,75.12835778,47.400659680000004,75.77741441
47.02502776,75.77741441,47.400659680000004,76.42647104000001
47.02502776,76.42647104000001,47.400659680000004,77.07552767
47.02502776,77.07552767,47.400659680000004,77.7245843
47.02502776,77.7245843,47.400659680000004,78.37364093000001
47.02502776,78.37364093000001,47.400659680000004,79.02269756000001
47.02502776,79.02269756000001,47.400659680000004,79.67175419
47.02502776,79.67175419,47.400659680000004,80.32081082
47.02502776,80.32081082,47.400659680000004,80.96986745000001
47.02502776,80.96986745000001,47.400659680000004,81.61892408
47.02502776,81.61892408,47.400659680000004,82.26798071
47.02502776,82.26798071,47.400659680000004,82.91703734000001
47.02502776,82.91703734000001,47.400659680000004,83.56609397
47.02502776,83.56609397,47.400659680000004,84.2151506
47.02502776,84.2151506,47.400659680000004,84.86420723
47.02502776,84.86420723,47.400659680000004,85.51326386000001
47.02502776,85.51326386000001,47.400659680000004,86.16232049
47.02502776,86.16232049,47.400659680000004,86.81137712
47.02502776,86.81137712,47.400659680000004,87.46043375
47.02502776,87.46043375,47.400659680000004,88.10949038000001
47.02502776,88.10949038000001,47.400659680000004,88.75854701
47.02502776,88.75854701,47.400659680000004,89.40760364
47.02502776,89.40760364,47.400659680000004,90.05666027000001
47.02502776,90.05666027000001,47.400659680000004,90.7057169
47.02502776,90.7057169,47.400659680000004,91.35477353
47.02502776,91.35477353,47.400659680000004,92.00383016
47.02502776,92.00383016,47.400659680000004,92.65288679
47.02502776,92.65288679,47.400659680000004,93.30194342
47.02502776,93.30194342,47.400659680000004,93.95100005
47.02502776,93.95100005,47.400659680000004,94.60005668
47.02502776,94.60005668,47.400659680000004,95.24911331
47.02502776,95.24911331,47.400659680000004,95.89816994
47.02502776,95.89816994,47.400659680000004,96.54722657
47.02502776,96.54722657,47.400659680000004,97.19628320000001
47.02502776,97.19628320000001,47.400659680000004,97.84533983
47.02502776,97.84533983,47.400659680000004,98.49439646
47.02502776,98.49439646,47.400659680000004,99.14345309000001
47.02502776,99.14345309000001,47.400659680000004,99.79250972
47.02502776,99.79250972,47.400659680000004,100.44156635
47.02502776,100.44156635,47.400659680000004,101.09062298
47.02502776,101.09062298,47.400659680000004,101.73967961
47.02502776,101.73967961,47.400659680000004,102.38873624
47.02502776,102.38873624,47.400659680000004,103.03779287
47.02502776,103.03779287,47.400659680000004,103.6868495
47.02502776,103.6868495,47.400659680000004,104.33590613000001
47.02502776,104.33590613000001,47.400659680000004,104.98496276
47.02502776,104.98496276,47.400659680000004,105.63401938999999
47.02502776,105.63401938999999,47.400659680000004,106.28307602000001
47.02502776,106.28307602000001,47.400659680000004,106.93213265
47.02502776,106.93213265,47.400659680000004,107.58118928
47.02502776,107.58118928,47.400659680000004,108.23024591000001
47.02502776,108.23024591000001,47.400659680000004,108.87930254
47.02502776,108.87930254,47.400659680000004,109.52835917
47.02502776,109.52835917,47.400659680000004,110.1774158
47.02502776,110.1774158,47.400659680000004,110.82647243
47.02502776,110.82647243,47.400659680000004,111.47552906
47.02502776,111.47552906,47.400659680000004,112.12458569
47.02502776,112.12458569,47.400659680000004,112.77364232
47.02502776,112.77364232,47.400659680000004,113.42269895
47.02502776,113.42269895,47.400659680000004,114.07175558
47.02502776,114.07175558,47.400659680000004,114.72081220999999
47.02502776,114.72081220999999,47.400659680000004,115.36986884000001
47.02502776,115.36986884000001,47.400659680000004,116.01892547
47.02502776,116.01892547,47.400659680000004,116.6679821
47.02502776,116.6679821,47.400659680000004,117.31703873000001
47.02502776,117.31703873000001,47.400659680000004,117.96609536
47.02502776,117.96609536,47.400659680000004,118.61515199
47.02502776,118.61515199,47.400659680000004,119.26420862
47.02502776,119.26420862,47.400659680000004,119.91326525
47.02502776,119.91326525,47.400659680000004,120.56232188
47.02502776,120.56232188,47.400659680000004,121.21137851
47.02502776,121.21137851,47.400659680000004,121.86043513999999
47.02502776,121.86043513999999,47.400659680000004,122.50949177
47.02502776,122.50949177,47.400659680000004,123.1585484
47.02502776,123.1585484,47.400659680000004,123.80760502999999
47.02502776,123.80760502999999,47.400659680000004,124.45666166000001
47.02502776,124.45666166000001,47.400659680000004,125.10571829
47.02502776,125.10571829,47.400659680000004,125.75477491999999
47.02502776,125.75477491999999,47.400659680000004,126.40383155
47.02502776,126.40383155,47.400659680000004,127.05288818
47.02502776,127.05288818,47.400659680000004,127.70194481
47.02502776,127.70194481,47.400659680000004,128.35100144
47.02502776,128.35100144,47.400659680000004,129.00005807
47.02502776,129.00005807,47.400659680000004,129.64911469999998
47.02502776,129.64911469999998,47.400659680000004,130.29817133
47.02502776,130.29817133,47.400659680000004,130.94722796
47.02502776,130.94722796,47.400659680000004,131.59628458999998
47.02502776,131.59628458999998,47.400659680000004,132.24534122
47.02502776,132.24534122,47.400659680000004,132.89439785
47.02502776,132.89439785,47.400659680000004,133.54345447999998
47.02502776,133.54345447999998,47.400659680000004,134.19251111
47.02502776,134.19251111,47.400659680000004,134.84156774
47.02502776,134.84156774,47.400659680000004,135.49062436999998
47.02502776,135.49062436999998,47.400659680000004,136.139681
47.400659680000004,71.234018,47.7762916,71.88307463000001
47.400659680000004,71.88307463000001,47.7762916,72.53213126
47.400659680000004,72.53213126,47.7762916,73.18118789
47.400659680000004,73.18118789,47.7762916,73.83024452000001
47.400659680000004,73.83024452000001,47.7762916,74.47930115000001
47.400659680000004,74.47930115000001,47.7762916,75.12835778
47.400659680000004,75.12835778,47.7762916,75.77741441
47.400659680000004,75.77741441,47.7762916,76.42647104000001
47.400659680000004,76.42647104000001,47.7762916,77.07552767
47.400659680000004,77.07552767,47.7762916,77.7245843
47.400659680000004,77.7245843,47.7762916,78.37364093000001
47.400659680000004,78.37364093000001,47.7762916,79.02269756000001
47.400659680000004,79.02269756000001,47.7762916,79.67175419
47.400659680000004,79.67175419,47.7762916,80.32081082
47.400659680000004,80.32081082,47.7762916,80.96986745000001
47.400659680000004,80.96986745000001,47.7762916,81.61892408
47.400659680000004,81.61892408,47.7762916,82.26798071
47.400659680000004,82.26798071,47.7762916,82.91703734000001
47.400659680000004,82.91703734000001,47.7762916,83.56609397
47.400659680000004,83.56609397,47.7762916,84.2151506
47.400659680000004,84.2151506,47.7762916,84.86420723
47.400659680000004,84.86420723,47.7762916,85.51326386000001
47.400659680000004,85.51326386000001,47.7762916,86.16232049
47.400659680000004,86.16232049,47.7762916,86.81137712
47.400659680000004,86.81137712,47.7762916,87.46043375
47.400659680000004,87.46043375,47.7762916,88.10949038000001
47.400659680000004,88.10949038000001,47.7762916,88.75854701
47.400659680000004,88.75854701,47.7762916,89.40760364
47.400659680000004,89.40760364,47.7762916,90.05666027000001
47.400659680000004,90.05666027000001,47.7762916,90.7057169
47.400659680000004,90.7057169,47.7762916,91.35477353
47.400659680000004,91.35477353,47.7762916,92.00383016
47.400659680000004,92.00383016,47.7762916,92.65288679
47.400659680000004,92.65288679,47.7762916,93.30194342
47.400659680000004,93.30194342,47.7762916,93.95100005
47.400659680000004,93.95100005,47.7762916,94.60005668
47.400659680000004,94.60005668,47.7762916,95.24911331
47.400659680000004,95.24911331,47.7762916,95.89816994
47.400659680000004,95.89816994,47.7762916,96.54722657
47.400659680000004,96.54722657,47.7762916,97.19628320000001
47.400659680000004,97.19628320000001,47.7762916,97.84533983
47.400659680000004,97.84533983,47.7762916,98.49439646
47.400659680000004,98.49439646,47.7762916,99.14345309000001
47.400659680000004,99.14345309000001,47.7762916,99.79250972
47.400659680000004,99.79250972,47.7762916,100.44156635
47.400659680000004,100.44156635,47.7762916,101.09062298
47.400659680000004,101.09062298,47.7762916,101.73967961
47.400659680000004,101.73967961,47.7762916,102.38873624
47.400659680000004,102.38873624,47.7762916,103.03779287
47.400659680000004,103.03779287,47.7762916,103.6868495
47.400659680000004,103.6868495,47.7762916,104.33590613000001
47.400659680000004,104.33590613000001,47.7762916,104.98496276
47.400659680000004,104.98496276,47.7762916,105.63401938999999
47.400659680000004,105.63401938999999,47.7762916,106.28307602000001
47.400659680000004,106.28307602000001,47.7762916,106.93213265
47.400659680000004,106.93213265,47.7762916,107.58118928
47.400659680000004,107.58118928,47.7762916,108.23024591000001
47.400659680000004,108.23024591000001,47.7762916,108.87930254
47.400659680000004,108.87930254,47.7762916,109.52835917
47.400659680000004,109.52835917,47.7762916,110.1774158
47.400659680000004,110.1774158,47.7762916,110.82647243
47.400659680000004,110.82647243,47.7762916,111.47552906
47.400659680000004,111.47552906,47.7762916,112.12458569
47.400659680000004,112.12458569,47.7762916,112.77364232
47.400659680000004,112.77364232,47.7762916,113.42269895
47.400659680000004,113.42269895,47.7762916,114.07175558
47.400659680000004,114.07175558,47.7762916,114.72081220999999
47.400659680000004,114.72081220999999,47.7762916,115.36986884000001
47.400659680000004,115.36986884000001,47.7762916,116.01892547
47.400659680000004,116.01892547,47.7762916,116.6679821
47.400659680000004,116.6679821,47.7762916,117.31703873000001
47.400659680000004,117.31703873000001,47.7762916,117.96609536
47.400659680000004,117.96609536,47.7762916,118.61515199
47.400659680000004,118.61515199,47.7762916,119.26420862
47.400659680000004,119.26420862,47.7762916,119.91326525
47.400659680000004,119.91326525,47.7762916,120.56232188
47.400659680000004,120.56232188,47.7762916,121.21137851
47.400659680000004,121.21137851,47.7762916,121.86043513999999
